#=========================================================================================
#
# Acoustic damping signal for A_s=2.207x10^-9, n_S=0.9645 and nrun=0 according to 
# Planck 2015, ArXiv:1502.01589. The output was computed with CosmoTherm 
# (Chluba & Sunyaev, 2012) and includes the adiabatic cooling effect. This data was used 
# to produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, Khatri & Sunyaev, 2012, MNRAS, 425, 1129 (arXiv:1202.0057) 
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
       2188.0223    1.0903203e-09
       2191.8829    1.0274373e-09
       2195.7434    9.6816621e-10
        2199.604    9.1230044e-10
       2203.4645     8.596452e-10
        2207.325    8.1001679e-10
       2211.1856    7.6324197e-10
       2215.0461    7.1915736e-10
       2218.9067    6.7760891e-10
       2222.7672    6.3845133e-10
       2226.6278    6.0154763e-10
       2230.4883    5.6676863e-10
       2234.3489    5.3399251e-10
       2238.2094    5.0310442e-10
         2242.07    4.7399605e-10
       2245.9305    4.4656529e-10
       2249.7911    4.2071585e-10
       2253.6516    3.9635695e-10
       2257.5122      3.73403e-10
       2261.3727    3.5177328e-10
       2265.2333    3.3139173e-10
       2269.0938     3.121866e-10
       2272.9544    2.9409027e-10
       2276.8149    2.7703897e-10
       2280.6755    2.6097261e-10
        2284.536    2.4583451e-10
       2288.3966    2.3157126e-10
       2292.2571     2.181325e-10
       2296.1177    2.0547076e-10
       2299.9782    1.9354129e-10
       2303.8387     1.823019e-10
       2307.6993    1.7171283e-10
       2311.5598     1.617366e-10
       2315.4204    1.5233788e-10
       2319.2809    1.4348337e-10
       2323.1415    1.3514167e-10
        2327.002     1.272832e-10
       2330.8626    1.1988008e-10
       2334.7231    1.1290601e-10
       2338.5837    1.0633624e-10
       2342.4442    1.0014739e-10
       2346.3048    9.4317487e-11
       2350.1653    8.8825773e-11
       2354.0259    8.3652707e-11
       2357.8864    7.8779868e-11
        2361.747    7.4189897e-11
       2365.6075    6.9866433e-11
       2369.4681     6.579406e-11
       2373.3286    6.1958246e-11
       2377.1892    5.8345302e-11
       2381.0497    5.4942325e-11
       2384.9103    5.1737156e-11
       2388.7708    4.8718339e-11
       2392.6313    4.5875077e-11
       2396.4919    4.3197197e-11
       2400.3524    4.0675115e-11
        2404.213    3.8299798e-11
       2408.0735    3.6062736e-11
       2411.9341    3.3955909e-11
       2415.7946    3.1971763e-11
       2419.6552    3.0103178e-11
       2423.5157    2.8343447e-11
       2427.3763    2.6686251e-11
       2431.2368    2.5125636e-11
       2435.0974    2.3655992e-11
       2438.9579    2.2272035e-11
       2442.8185    2.0968786e-11
        2446.679    1.9741554e-11
       2450.5396    1.8585921e-11
       2454.4001    1.7497722e-11
       2458.2607    1.6473037e-11
       2462.1212     1.550817e-11
       2465.9818    1.4599641e-11
       2469.8423    1.3744172e-11
       2473.7029    1.2938674e-11
       2477.5634    1.2180237e-11
        2481.424    1.1466122e-11
       2485.2845    1.0793746e-11
        2489.145    1.0160677e-11
       2493.0056    9.5646264e-12
       2496.8661    9.0034351e-12
       2500.7267    8.4750713e-12
       2504.5872     7.977621e-12
       2508.4478    7.5092812e-12
       2512.3083    7.0683538e-12
       2516.1689    6.6532394e-12
       2520.0294    6.2624317e-12
         2523.89    5.8945118e-12
       2527.7505    5.5481436e-12
       2531.6111    5.2220685e-12
       2535.4716    4.9151013e-12
       2539.3322    4.6261258e-12
       2543.1927    4.3540908e-12
       2547.0533    4.0980061e-12
       2550.9138    3.8569394e-12
       2554.7744    3.6300127e-12
       2558.6349    3.4163992e-12
       2562.4955    3.2153201e-12
        2566.356    3.0260422e-12
       2570.2166     2.847875e-12
       2574.0771    2.6801682e-12
       2577.9376    2.5223096e-12
       2581.7982    2.3737224e-12
       2585.6587    2.2338639e-12
       2589.5193    2.1022228e-12
       2593.3798    1.9783177e-12
       2597.2404    1.8616953e-12
       2601.1009    1.7519288e-12
       2604.9615    1.6486164e-12
        2608.822    1.5513797e-12
       2612.6826    1.4598624e-12
       2616.5431     1.373729e-12
       2620.4037    1.2926638e-12
       2624.2642    1.2163694e-12
       2628.1248    1.1445658e-12
       2631.9853    1.0769894e-12
       2635.8459    1.0133922e-12
       2639.7064    9.5354033e-13
        2643.567    8.9721398e-13
       2647.4275    8.4420605e-13
       2651.2881    7.9432156e-13
       2655.1486      7.47377e-13
       2659.0092    7.0319958e-13
       2662.8697    6.6162664e-13
       2666.7303    6.2250506e-13
       2670.5908     5.856907e-13
       2674.4513    5.5104785e-13
       2678.3119    5.1844879e-13
       2682.1724    4.8777326e-13
        2686.033    4.5890808e-13
       2689.8935    4.3174669e-13
       2693.7541     4.061888e-13
       2697.6146       3.8214e-13
       2701.4752    3.5951142e-13
       2705.3357    3.3821941e-13
       2709.1963    3.1818525e-13
       2713.0568    2.9933481e-13
       2716.9174    2.8159834e-13
       2720.7779    2.6491019e-13
       2724.6385    2.4920856e-13
        2728.499    2.3443528e-13
       2732.3596    2.2053561e-13
       2736.2201    2.0745802e-13
       2740.0807    1.9515402e-13
       2743.9412    1.8357796e-13
       2747.8018    1.7268689e-13
       2751.6623    1.6244038e-13
       2755.5229    1.5280038e-13
       2759.3834    1.4373108e-13
        2763.244    1.3519878e-13
       2767.1045    1.2717177e-13
        2770.965     1.196202e-13
       2774.8256    1.1251598e-13
       2778.6861    1.0583267e-13
       2782.5467    9.9545397e-14
       2786.4072    9.3630756e-14
       2790.2678    8.8066714e-14
       2794.1283    8.2832541e-14
       2797.9889    7.7908728e-14
       2801.8494    7.3276918e-14
         2805.71    6.8919837e-14
       2809.5705    6.4821228e-14
       2813.4311    6.0965797e-14
       2817.2916     5.733915e-14
       2821.1522    5.3927744e-14
       2825.0127    5.0718835e-14
       2828.8733    4.7700432e-14
       2832.7338    4.4861253e-14
       2836.5944    4.2190681e-14
       2840.4549    3.9678728e-14
       2844.3155    3.7315993e-14
        2848.176    3.5093635e-14
       2852.0366    3.3003333e-14
       2855.8971    3.1037259e-14
       2859.7576    2.9188046e-14
       2863.6182    2.7448765e-14
       2867.4787    2.5812897e-14
       2871.3393    2.4274306e-14
       2875.1998    2.2827221e-14
       2879.0604    2.1466214e-14
       2882.9209    2.0186175e-14
       2886.7815    1.8982298e-14
        2890.642    1.7850063e-14
       2894.5026    1.6785216e-14
       2898.3631    1.5783755e-14
       2902.2237    1.4841915e-14
       2906.0842    1.3956156e-14
       2909.9448    1.3123145e-14
       2913.8053    1.2339748e-14
       2917.6659    1.1603017e-14
       2921.5264    1.0910179e-14
        2925.387    1.0258623e-14
       2929.2475    9.6458963e-15
       2933.1081    9.0696893e-15
       2936.9686    8.5278303e-15
       2940.8292    8.0182764e-15
       2944.6897    7.5391057e-15
       2948.5503    7.0885105e-15
       2952.4108    6.6647906e-15
       2956.2713    6.2663463e-15
       2960.1319    5.8916733e-15
       2963.9924    5.5393563e-15
        2967.853    5.2080645e-15
       2971.7135    4.8965456e-15
       2975.5741    4.6036222e-15
       2979.4346    4.3281865e-15
       2983.2952    4.0691968e-15
       2987.1557    3.8256732e-15
       2991.0163     3.596694e-15
       2994.8768    3.3813925e-15
       2998.7374    3.1789532e-15
       3002.5979    2.9886095e-15
       3006.4585    2.8096402e-15
        3010.319    2.6413669e-15
       3014.1796    2.4831518e-15
       3018.0401    2.3343949e-15
       3021.9007     2.194532e-15
       3025.7612    2.0630323e-15
       3029.6218    1.9393969e-15
       3033.4823    1.8231563e-15
       3037.3429    1.7138692e-15
       3041.2034    1.6111205e-15
       3045.0639    1.5145198e-15
       3048.9245    1.4236999e-15
        3052.785    1.3383157e-15
       3056.6456    1.2580424e-15
       3060.5061    1.1825748e-15
       3064.3667    1.1116257e-15
       3068.2272    1.0449251e-15
       3072.0878    9.8221915e-16
       3075.9483    9.2326904e-16
       3079.8089    8.6785028e-16
       3083.6694    8.1575174e-16
         3087.53    7.6677489e-16
       3091.3905    7.2073305e-16
       3095.2511    6.7745069e-16
       3099.1116    6.3676273e-16
       3102.9722    5.9851397e-16
       3106.8327    5.6255846e-16
       3110.6933    5.2875898e-16
       3114.5538    4.9698649e-16
       3118.4144    4.6711967e-16
       3122.2749    4.3904443e-16
       3126.1355    4.1265352e-16
        3129.996    3.8784607e-16
       3133.8566    3.6452725e-16
       3137.7171    3.4260792e-16
       3141.5776    3.2200423e-16
       3145.4382    3.0263738e-16
       3149.2987    2.8443324e-16
       3153.1593    2.6732215e-16
       3157.0198     2.512386e-16
       3160.8804      2.36121e-16
       3164.7409    2.2191145e-16
       3168.6015     2.085555e-16
        3172.462    1.9600196e-16
       3176.3226    1.8420273e-16
       3180.1831    1.7311256e-16
       3184.0437    1.6268892e-16
       3187.9042    1.5289182e-16
       3191.7648    1.4368367e-16
       3195.6253    1.3502913e-16
       3199.4859    1.2689497e-16
       3203.3464    1.1924998e-16
        3207.207    1.1206477e-16
       3211.0675    1.0531175e-16
       3214.9281    9.8964969e-17
       3218.7886    9.3000033e-17
       3222.6492    8.7394008e-17
       3226.5097    8.2125339e-17
       3230.3702     7.717376e-17
       3234.2308     7.252022e-17
       3238.0913    6.8146813e-17
       3241.9519    6.4036704e-17
       3245.8124     6.017407e-17
        3249.673    5.6544037e-17
       3253.5335    5.3132621e-17
       3257.3941     4.992668e-17
       3261.2546    4.6913858e-17
       3265.1152    4.4082544e-17
       3268.9757    4.1421821e-17
       3272.8363    3.8921429e-17
       3276.6968    3.6571722e-17
       3280.5574    3.4363635e-17
       3284.4179    3.2288648e-17
       3288.2785     3.033875e-17
        3292.139    2.8506415e-17
       3295.9996    2.6784565e-17
       3299.8601     2.516655e-17
       3303.7207     2.364612e-17
       3307.5812    2.2217397e-17
       3311.4418    2.0874861e-17
       3315.3023    1.9613321e-17
       3319.1629    1.8427898e-17
       3323.0234    1.7314007e-17
       3326.8839    1.6267339e-17
       3330.7445    1.5283845e-17
        3334.605    1.4359716e-17
       3338.4656    1.3491376e-17
       3342.3261    1.2675463e-17
       3346.1867    1.1908816e-17
       3350.0472    1.1188465e-17
       3353.9078    1.0511619e-17
       3357.7683    9.8756552e-18
       3361.6289    9.2781081e-18
       3365.4894    8.7166607e-18
         3369.35    8.1891358e-18
       3373.2105    7.6934869e-18
       3377.0711    7.2277912e-18
       3380.9316    6.7902413e-18
       3384.7922    6.3791388e-18
       3388.6527    5.9928878e-18
       3392.5133    5.6299883e-18
       3396.3738    5.2890308e-18
       3400.2344    4.9686908e-18
       3404.0949    4.6677233e-18
       3407.9555    4.3849589e-18
        3411.816    4.1192981e-18
       3415.6765    3.8697082e-18
       3419.5371    3.6352184e-18
       3423.3976    3.4149165e-18
       3427.2582    3.2079456e-18
       3431.1187       3.0135e-18
       3434.9793    2.8308231e-18
       3438.8398    2.6592036e-18
       3442.7004    2.4979732e-18
       3446.5609    2.3465041e-18
       3450.4215     2.204206e-18
        3454.282    2.0705247e-18
       3458.1426     1.944939e-18
       3462.0031    1.8269595e-18
       3465.8637    1.7161263e-18
       3469.7242     1.612007e-18
       3473.5848    1.5141957e-18
       3477.4453    1.4223106e-18
       3481.3059    1.3359933e-18
       3485.1664     1.254907e-18
        3489.027     1.178735e-18
       3492.8875      1.10718e-18
       3496.7481    1.0399626e-18
       3500.6086    9.7682015e-19
       3504.4692    9.1750603e-19
       3508.3297    8.6178847e-19
       3512.1902    8.0944971e-19
       3516.0508    7.6028515e-19
       3519.9113    7.1410256e-19
       3523.7719    6.7072135e-19
       3527.6324    6.2997183e-19
        3531.493    5.9169459e-19
       3535.3535    5.5573985e-19
       3539.2141    5.2196689e-19
       3543.0746    4.9024351e-19
       3546.9352    4.6044551e-19
       3550.7957     4.324562e-19
       3554.6563    4.0616595e-19
       3558.5168    3.8147176e-19
       3562.3774    3.5827689e-19
       3566.2379    3.3649043e-19
       3570.0985    3.1602697e-19
        3573.959     2.968063e-19
       3577.8196    2.7875304e-19
       3581.6801    2.6179638e-19
       3585.5407    2.4586982e-19
       3589.4012    2.3091085e-19
       3593.2618    2.1686079e-19
       3597.1223    2.0366447e-19
       3600.9829    1.9127009e-19
       3604.8434      1.79629e-19
       3608.7039    1.6869546e-19
       3612.5645    1.5842653e-19
        3616.425    1.4878188e-19
       3620.2856    1.3972359e-19
       3624.1461    1.3121608e-19
       3628.0067    1.2322588e-19
       3631.8672    1.1572161e-19
       3635.7278    1.0867373e-19
       3639.5883    1.0205454e-19
       3643.4489    9.5837983e-20
       3647.3094    8.9999615e-20
         3651.17    8.4516454e-20
       3655.0305    7.9366918e-20
       3658.8911    7.4530736e-20
       3662.7516    6.9988865e-20
       3666.6122    6.5723419e-20
       3670.4727    6.1717595e-20
       3674.3333    5.7955613e-20
       3678.1938     5.442265e-20
       3682.0544    5.1104781e-20
       3685.9149    4.7988929e-20
       3689.7755     4.506281e-20
        3693.636    4.2314885e-20
       3697.4965    3.9734317e-20
       3701.3571    3.7310926e-20
       3705.2176    3.5035153e-20
       3709.0782    3.2898016e-20
       3712.9387    3.0891081e-20
       3716.7993    2.9006426e-20
       3720.6598     2.723661e-20
       3724.5204    2.5574645e-20
       3728.3809    2.4013967e-20
       3732.2415     2.254841e-20
        3736.102    2.1172186e-20
       3739.9626    1.9879855e-20
       3743.8231    1.8666309e-20
       3747.6837    1.7526753e-20
       3751.5442    1.6456681e-20
       3755.4048     1.545186e-20
       3759.2653    1.4508318e-20
       3763.1259    1.3622322e-20
       3766.9864    1.2790366e-20
        3770.847     1.200916e-20
       3774.7075     1.127561e-20
       3778.5681    1.0586813e-20
       3782.4286    9.9400423e-21
       3786.2892    9.3327371e-21
       3790.1497     8.762492e-21
       3794.0102    8.2270483e-21
       3797.8708    7.7242847e-21
       3801.7313    7.2522091e-21
       3805.5919    6.8089505e-21
       3809.4524    6.3927522e-21
        3813.313    6.0019641e-21
       3817.1735    5.6350367e-21
       3821.0341    5.2905149e-21
       3824.8946    4.9670323e-21
       3828.7552    4.6633056e-21
       3832.6157    4.3781296e-21
       3836.4763    4.1103728e-21
       3840.3368    3.8589724e-21
       3844.1974    3.6229305e-21
       3848.0579    3.4013099e-21
       3851.9185    3.1932305e-21
        3855.779     2.997866e-21
       3859.6396    2.8144404e-21
       3863.5001    2.6422249e-21
       3867.3607    2.4805352e-21
       3871.2212    2.3287287e-21
       3875.0818    2.1862021e-21
       3878.9423    2.0523887e-21
       3882.8028    1.9267566e-21
       3886.6634     1.808806e-21
       3890.5239    1.6980678e-21
       3894.3845    1.5941016e-21
        3898.245    1.4964937e-21
       3902.1056    1.4048558e-21
       3905.9661     1.318823e-21
       3909.8267    1.2380529e-21
       3913.6872     1.162224e-21
       3917.5478    1.0910344e-21
       3921.4083    1.0242005e-21
       3925.2689    9.6145609e-22
       3929.1294    9.0255132e-22
         3932.99    8.4725144e-22
       3936.8505     7.953361e-22
       3940.7111    7.4659838e-22
       3944.5716    7.0084401e-22
       3948.4322    6.5789058e-22
       3952.2927    6.1756681e-22
       3956.1533     5.797119e-22
       3960.0138    5.4417487e-22
       3963.8744    5.1081393e-22
       3967.7349      4.79496e-22
       3971.5955    4.5009609e-22
        3975.456    4.2249687e-22
       3979.3165    3.9658818e-22
       3983.1771    3.7226658e-22
       3987.0376    3.4943496e-22
       3990.8982    3.2800214e-22
       3994.7587    3.0788251e-22
       3998.6193    2.8899571e-22
       4002.4798    2.7126628e-22
       4006.3404    2.5462337e-22
       4010.2009    2.3900047e-22
       4014.0615    2.2433513e-22
        4017.922    2.1056872e-22
       4021.7826    1.9764621e-22
       4025.6431    1.8551592e-22
       4029.5037    1.7412933e-22
       4033.3642     1.634409e-22
       4037.2248    1.5340786e-22
       4041.0853    1.4399008e-22
       4044.9459    1.3514986e-22
       4048.8064    1.2685182e-22
        4052.667    1.1906274e-22
       4056.5275    1.1175145e-22
       4060.3881    1.0488865e-22
       4064.2486    9.8446881e-23
       4068.1091    9.2400328e-23
       4071.9697    8.6724771e-23
       4075.8302    8.1397471e-23
       4079.6908    7.6397083e-23
       4083.5513    7.1703565e-23
       4087.4119    6.7298105e-23
       4091.2724    6.3163042e-23
        4095.133    5.9281798e-23
       4098.9935    5.5638808e-23
       4102.8541    5.2219463e-23
       4106.7146    4.9010046e-23
       4110.5752    4.5997684e-23
       4114.4357    4.3170289e-23
       4118.2963    4.0516515e-23
       4122.1568    3.8025713e-23
       4126.0174    3.5687884e-23
       4129.8779    3.3493642e-23
       4133.7385    3.1434179e-23
        4137.599    2.9501223e-23
       4141.4596    2.7687012e-23
       4145.3201    2.5984258e-23
       4149.1807    2.4386121e-23
       4153.0412     2.288618e-23
       4156.9018    2.1478407e-23
       4160.7623    2.0157144e-23
       4164.6228    1.8917081e-23
       4168.4834    1.7753232e-23
       4172.3439    1.6660918e-23
       4176.2045    1.5635747e-23
        4180.065    1.4673595e-23
       4183.9256    1.3770592e-23
       4187.7861    1.2923106e-23
       4191.6467    1.2127727e-23
       4195.5072    1.1381255e-23
       4199.3678    1.0680685e-23
       4203.2283    1.0023196e-23
       4207.0889    9.4061439e-24
       4210.9494    8.8270425e-24
         4214.81    8.2835604e-24
       4218.6705     7.773509e-24
       4222.5311    7.2948338e-24
       4226.3916    6.8456065e-24
       4230.2522    6.4240173e-24
       4234.1127    6.0283675e-24
       4237.9733    5.6570626e-24
       4241.8338    5.3086061e-24
       4245.6944    4.9815934e-24
       4249.5549     4.674706e-24
       4253.4154    4.3867066e-24
        4257.276    4.1164338e-24
       4261.1365    3.8627976e-24
       4264.9971    3.6247749e-24
       4268.8576    3.4014055e-24
       4272.7182     3.191788e-24
       4276.5787    2.9950768e-24
       4280.4393    2.8104778e-24
       4284.2998     2.637246e-24
       4288.1604    2.4746821e-24
       4292.0209    2.3221297e-24
       4295.8815     2.178973e-24
        4299.742    2.0446336e-24
       4303.6026    1.9185691e-24
       4307.4631    1.8002703e-24
       4311.3237    1.6892592e-24
       4315.1842    1.5850872e-24
       4319.0448    1.4873335e-24
       4322.9053    1.3956029e-24
       4326.7659    1.3095247e-24
       4330.6264    1.2287509e-24
        4334.487    1.1529549e-24
       4338.3475    1.0818303e-24
       4342.2081    1.0150894e-24
       4346.0686     9.524622e-25
       4349.9291    8.9369547e-25
       4353.7897    8.3855144e-25
       4357.6502    7.8680698e-25
       4361.5108    7.3825269e-25
       4365.3713    6.9269209e-25
       4369.2319    6.4994075e-25
       4373.0924    6.0982562e-25
        4376.953    5.7218428e-25
       4380.8135    5.3686431e-25
       4384.6741    5.0372269e-25
       4388.5346    4.7262519e-25
       4392.3952    4.4344583e-25
       4396.2557    4.1606642e-25
       4400.1163    3.9037602e-25
       4403.9768    3.6627052e-25
       4407.8374    3.4365225e-25
       4411.6979    3.2242952e-25
       4415.5585    3.0251631e-25
        4419.419    2.8383188e-25
       4423.2796    2.6630048e-25
       4427.1401    2.4985102e-25
       4431.0007    2.3441678e-25
       4434.8612    2.1993516e-25
       4438.7217    2.0634742e-25
       4442.5823    1.9359843e-25
       4446.4428    1.8163645e-25
       4450.3034    1.7041296e-25
       4454.1639    1.5988239e-25
       4458.0245    1.5000201e-25
        4461.885     1.407317e-25
       4465.7456    1.3203383e-25
       4469.6061    1.2387307e-25
       4473.4667     1.162163e-25
       4477.3272    1.0903241e-25
       4481.1878    1.0229222e-25
       4485.0483    9.5968356e-26
       4488.9089    9.0035117e-26
       4492.7694    8.4468397e-26
         4496.63    7.9245574e-26
       4500.4905    7.4345422e-26
       4504.3511    6.9748021e-26
       4508.2116    6.5434684e-26
       4512.0722    6.1387872e-26
       4515.9327    5.7591131e-26
       4519.7933    5.4029021e-26
       4523.6538    5.0687055e-26
       4527.5144    4.7551638e-26
       4531.3749    4.4610015e-26
       4535.2354    4.1850219e-26
        4539.096    3.9261019e-26
       4542.9565    3.6831879e-26
       4546.8171    3.4552914e-26
       4550.6776    3.2414845e-26
       4554.5382     3.040897e-26
       4558.3987    2.8527122e-26
       4562.2593    2.6761638e-26
       4566.1198    2.5105329e-26
       4569.9804     2.355145e-26
       4573.8409     2.209367e-26
       4577.7015    2.0726052e-26
        4581.562    1.9443024e-26
       4585.4226    1.8239358e-26
       4589.2831    1.7110149e-26
       4593.1437    1.6050794e-26
       4597.0042    1.5056977e-26
       4600.8648    1.4124646e-26
       4604.7253        1.325e-26
       4608.5859    1.2429472e-26
       4612.4464    1.1659717e-26
        4616.307    1.0937596e-26
       4620.1675    1.0260163e-26
       4624.0281    9.6246554e-27
       4627.8886      9.02848e-27
       4631.7491    8.4692047e-27
       4635.6097    7.9445473e-27
       4639.4702    7.4523668e-27
       4643.3308    6.9906544e-27
       4647.1913    6.5575255e-27
       4651.0519    6.1512119e-27
       4654.9124    5.7700548e-27
        4658.773    5.4124979e-27
       4662.6335    5.0770811e-27
       4666.4941    4.7624345e-27
       4670.3546     4.467273e-27
       4674.2152    4.1903908e-27
       4678.0757    3.9306569e-27
       4681.9363    3.6870099e-27
       4685.7968    3.4584543e-27
       4689.6574     3.244056e-27
       4693.5179    3.0429389e-27
       4697.3785    2.8542808e-27
        4701.239    2.6773104e-27
       4705.0996    2.5113043e-27
       4708.9601    2.3555837e-27
       4712.8207    2.2095119e-27
       4716.6812    2.0724913e-27
       4720.5417    1.9439616e-27
       4724.4023     1.823397e-27
       4728.2628    1.7103043e-27
       4732.1234    1.6042208e-27
       4735.9839    1.5047124e-27
       4739.8445    1.4113718e-27
        4743.705    1.3238171e-27
       4747.5656    1.2416899e-27
       4751.4261     1.164654e-27
       4755.2867     1.092394e-27
       4759.1472    1.0246141e-27
       4763.0078    9.6103659e-28
       4766.8683    9.0140124e-28
       4770.7289    8.4546377e-28
       4774.5894    7.9299504e-28
         4778.45    7.4378012e-28
       4782.3105    6.9761738e-28
       4786.1711    6.5431766e-28
       4790.0316    6.1370353e-28
       4793.8922    5.7560855e-28
       4797.7527    5.3987658e-28
       4801.6133    5.0636115e-28
       4805.4738    4.7492487e-28
       4809.3344    4.4543884e-28
       4813.1949    4.1778217e-28
       4817.0554    3.9184144e-28
        4820.916    3.6751027e-28
       4824.7765    3.4468885e-28
       4828.6371    3.2328359e-28
       4832.4976    3.0320665e-28
       4836.3582    2.8437568e-28
       4840.2187    2.6671341e-28
       4844.0793    2.5014734e-28
       4847.9398    2.3460951e-28
       4851.8004    2.2003613e-28
       4855.6609    2.0636738e-28
       4859.5215    1.9354714e-28
        4863.382    1.8152279e-28
       4867.2426    1.7024494e-28
       4871.1031     1.596673e-28
       4874.9637     1.497464e-28
       4878.8242    1.4044151e-28
       4882.6848    1.3171441e-28
       4886.5453    1.2352924e-28
       4890.4059    1.1585237e-28
       4894.2664    1.0865226e-28
        4898.127    1.0189932e-28
       4901.9875    9.5565809e-29
        4905.848    8.9625681e-29
       4909.7086    8.4054525e-29
       4913.5691    7.8829437e-29
       4917.4297    7.3928936e-29
       4921.2902    6.9332871e-29
       4925.1508    6.5022345e-29
       4929.0113    6.0979628e-29
       4932.8719    5.7188095e-29
       4936.7324    5.3632149e-29
        4940.593    5.0297162e-29
       4944.4535    4.7169414e-29
       4948.3141    4.4236036e-29
       4952.1746    4.1484957e-29
       4956.0352    3.8904855e-29
       4959.8957    3.6485112e-29
       4963.7563    3.4215768e-29
       4967.6168    3.2087482e-29
       4971.4774    3.0091491e-29
       4975.3379    2.8219577e-29
       4979.1985    2.6464034e-29
        4983.059    2.4817631e-29
       4986.9196    2.3273587e-29
       4990.7801    2.1825544e-29
       4994.6407    2.0467536e-29
       4998.5012     1.919397e-29
       5002.3617    1.7999597e-29
       5006.2223    1.6879498e-29
       5010.0828    1.5829056e-29
       5013.9434    1.4843942e-29
       5017.8039    1.3920096e-29
       5021.6645     1.305371e-29
        5025.525    1.2241213e-29
       5029.3856    1.1479256e-29
       5033.2461    1.0764696e-29
       5037.1067    1.0094587e-29
       5040.9672    9.4661656e-30
       5044.8278    8.8768406e-30
       5048.6883    8.3241809e-30
       5052.5489     7.805907e-30
       5056.4094    7.3198808e-30
         5060.27    6.8640971e-30
       5064.1305    6.4366754e-30
       5067.9911     6.035852e-30
       5071.8516    5.6599726e-30
       5075.7122    5.3074861e-30
       5079.5727    4.9769374e-30
       5083.4333    4.6669622e-30
       5087.2938    4.3762808e-30
       5091.1543    4.1036931e-30
       5095.0149    3.8480734e-30
       5098.8754    3.6083664e-30
        5102.736    3.3835819e-30
       5106.5965    3.1727918e-30
       5110.4571    2.9751252e-30
       5114.3176    2.7897656e-30
       5118.1782    2.6159474e-30
       5122.0387    2.4529522e-30
       5125.8993    2.3001067e-30
       5129.7598    2.1567792e-30
       5133.6204    2.0223775e-30
       5137.4809    1.8963459e-30
       5141.3415    1.7781636e-30
        5145.202     1.667342e-30
       5149.0626     1.563423e-30
       5152.9231    1.4659768e-30
       5156.7837    1.3746007e-30
       5160.6442    1.2889167e-30
       5164.5048    1.2085704e-30
       5168.3653    1.1332295e-30
       5172.2259    1.0625825e-30
       5176.0864    9.9633705e-31
        5179.947    9.3421908e-31
       5183.8075    8.7597161e-31
        5187.668    8.2135362e-31
       5191.5286    7.7013909e-31
       5195.3891    7.2211607e-31
       5199.2497     6.770858e-31
       5203.1102    6.3486189e-31
       5206.9708    5.9526955e-31
       5210.8313    5.5814488e-31
       5214.6919    5.2333416e-31
       5218.5524    4.9069326e-31
        5222.413      4.60087e-31
       5226.2735    4.3138866e-31
       5230.1341    4.0447935e-31
       5233.9946    3.7924762e-31
       5237.8552    3.5558896e-31
       5241.7157    3.3340534e-31
       5245.5763    3.1260487e-31
       5249.4368    2.9310135e-31
       5253.2974    2.7481397e-31
       5257.1579    2.5766694e-31
       5261.0185     2.415892e-31
        5264.879     2.265141e-31
       5268.7396    2.1237915e-31
       5272.6001    1.9912577e-31
       5276.4606    1.8669899e-31
       5280.3212    1.7504731e-31
       5284.1817    1.6412239e-31
       5288.0423    1.5387895e-31
       5291.9028    1.4427449e-31
       5295.7634    1.3526917e-31
       5299.6239    1.2682566e-31
       5303.4845    1.1890891e-31
        5307.345    1.1148609e-31
       5311.2056     1.045264e-31
       5315.0661    9.8000954e-32
       5318.9267    9.1882682e-32
       5322.7872     8.614619e-32
       5326.6478    8.0767669e-32
       5330.5083    7.5724796e-32
       5334.3689    7.0996636e-32
       5338.2294    6.6563561e-32
         5342.09    6.2407166e-32
       5345.9505    5.8510193e-32
       5349.8111     5.485646e-32
       5353.6716    5.1430795e-32
       5357.5322    4.8218969e-32
       5361.3927    4.5207643e-32
       5365.2533    4.2384308e-32
       5369.1138    3.9737236e-32
       5372.9743     3.725543e-32
       5376.8349    3.4928577e-32
       5380.6954     3.274701e-32
        5384.556    3.0701663e-32
       5388.4165    2.8784035e-32
       5392.2771    2.6986157e-32
       5396.1376    2.5300556e-32
       5399.9982    2.3720224e-32
       5403.8587    2.2238593e-32
       5407.7193    2.0849501e-32
       5411.5798    1.9547174e-32
       5415.4404    1.8326195e-32
       5419.3009    1.7181488e-32
       5423.1615     1.610829e-32
        5427.022    1.5102139e-32
       5430.8826     1.415885e-32
       5434.7431    1.3274497e-32
       5438.6037    1.2445402e-32
       5442.4642    1.1668115e-32
       5446.3248    1.0939401e-32
       5450.1853    1.0256229e-32
       5454.0459    9.6157537e-33
       5457.9064    9.0153108e-33
        5461.767    8.4524004e-33
       5465.6275     7.924679e-33
        5469.488    7.4299495e-33
       5473.3486    6.9661519e-33
       5477.2091    6.5313549e-33
       5481.0697    6.1237478e-33
       5484.9302    5.7416328e-33
       5488.7908    5.3834182e-33
       5492.6513    5.0476118e-33
       5496.5119    4.7328146e-33
       5500.3724    4.4377148e-33
        5504.233    4.1610827e-33
       5508.0935    3.9017654e-33
