#=========================================================================================
#
# Adiabatic cooling signal for the standard LCDM cosmology (Planck 2015, ArXiv:1502.01589). 
# The output was computed with CosmoTherm (Chluba & Sunyaev, 2012). This data was used to 
# produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
        1883.039     2.060651e-08
       1886.8996    1.9447158e-08
       1890.7601    1.8352648e-08
       1894.6207    1.7319378e-08
       1898.4812    1.6343942e-08
       1902.3418    1.5423125e-08
       1906.2023    1.4553888e-08
       1910.0629    1.3733358e-08
       1913.9234    1.2958825e-08
        1917.784    1.2227725e-08
       1921.6445    1.1537639e-08
       1925.5051    1.0886278e-08
       1929.3656    1.0271485e-08
       1933.2261     9.691217e-09
       1937.0867    9.1435485e-09
       1940.9472    8.6266588e-09
       1944.8078    8.1388283e-09
       1948.6683    7.6784333e-09
       1952.5289    7.2439398e-09
       1956.3894    6.8338994e-09
         1960.25    6.4469439e-09
       1964.1105    6.0817812e-09
       1967.9711    5.7371912e-09
       1971.8316    5.4120216e-09
       1975.6922    5.1051841e-09
       1979.5527    4.8156512e-09
       1983.4133    4.5424526e-09
       1987.2738     4.284672e-09
       1991.1344    4.0414442e-09
       1994.9949    3.8119522e-09
       1998.8555    3.5954247e-09
        2002.716    3.3911334e-09
       2006.5766    3.1983906e-09
       2010.4371    3.0165472e-09
       2014.2977    2.8449901e-09
       2018.1582    2.6831407e-09
       2022.0187    2.5304526e-09
       2025.8793    2.3864101e-09
       2029.7398    2.2505263e-09
       2033.6004    2.1223416e-09
       2037.4609     2.001422e-09
       2041.3215    1.8873581e-09
        2045.182    1.7797631e-09
       2049.0426    1.6782721e-09
       2052.9031    1.5825406e-09
       2056.7637    1.4922436e-09
       2060.6242    1.4070741e-09
       2064.4848    1.3267424e-09
       2068.3453    1.2509751e-09
       2072.2059    1.1795143e-09
       2076.0664    1.1121165e-09
        2079.927    1.0485517e-09
       2083.7875    9.8860307e-10
       2087.6481    9.3206597e-10
       2091.5086    8.7874722e-10
       2095.3692    8.2846451e-10
       2099.2297    7.8104583e-10
       2103.0903    7.3632885e-10
       2106.9508    6.9416041e-10
       2110.8114    6.5439595e-10
       2114.6719    6.1689911e-10
       2118.5324    5.8154119e-10
        2122.393    5.4820077e-10
       2126.2535     5.167633e-10
       2130.1141    4.8712067e-10
       2133.9746    4.5917091e-10
       2137.8352    4.3281778e-10
       2141.6957    4.0797053e-10
       2145.5563    3.8454349e-10
       2149.4168    3.6245588e-10
       2153.2774    3.4163147e-10
       2157.1379    3.2199836e-10
       2160.9985     3.034887e-10
        2164.859    2.8603851e-10
       2168.7196    2.6958741e-10
       2172.5801    2.5407848e-10
       2176.4407      2.39458e-10
       2180.3012    2.2567529e-10
       2184.1618    2.1268258e-10
       2188.0223    2.0043478e-10
       2191.8829    1.8888937e-10
       2195.7434    1.7800626e-10
        2199.604    1.6774762e-10
       2203.4645    1.5807777e-10
        2207.325    1.4896307e-10
       2211.1856    1.4037179e-10
       2215.0461      1.32274e-10
       2218.9067    1.2464147e-10
       2222.7672     1.174476e-10
       2226.6278    1.1066727e-10
       2230.4883    1.0427682e-10
       2234.3489    9.8253922e-11
       2238.2094    9.2577528e-11
         2242.07    8.7227785e-11
       2245.9305    8.2185977e-11
       2249.7911    7.7434452e-11
       2253.6516    7.2956567e-11
       2257.5122    6.8736628e-11
       2261.3727    6.4759839e-11
       2265.2333    6.1012245e-11
       2269.0938    5.7480694e-11
       2272.9544     5.415278e-11
       2276.8149    5.1016809e-11
       2280.6755    4.8061756e-11
        2284.536    4.5277226e-11
       2288.3966    4.2653417e-11
       2292.2571     4.018109e-11
       2296.1177    3.7851534e-11
       2299.9782    3.5656538e-11
       2303.8387     3.358836e-11
       2307.6993    3.1639701e-11
       2311.5598    2.9803681e-11
       2315.4204    2.8073816e-11
       2319.2809    2.6443991e-11
       2323.1415    2.4908443e-11
        2327.002     2.346174e-11
       2330.8626    2.2098762e-11
       2334.7231     2.081468e-11
       2338.5837    1.9604947e-11
       2342.4442    1.8465272e-11
       2346.3048    1.7391616e-11
       2350.1653    1.6380166e-11
       2354.0259    1.5427334e-11
       2357.8864    1.4529734e-11
        2361.747    1.3684177e-11
       2365.6075    1.2887656e-11
       2369.4681    1.2137339e-11
       2373.3286    1.1430554e-11
       2377.1892    1.0764787e-11
       2381.0497    1.0137664e-11
       2384.9103    9.5469506e-12
       2388.7708    8.9905412e-12
       2392.6313    8.4664505e-12
       2396.4919    7.9728082e-12
       2400.3524    7.5078515e-12
        2404.213    7.0699196e-12
       2408.0735    6.6574471e-12
       2411.9341    6.2689592e-12
       2415.7946    5.9030663e-12
       2419.6552    5.5584587e-12
       2423.5157    5.2339025e-12
       2427.3763    4.9282351e-12
       2431.2368     4.640361e-12
       2435.0974    4.3692481e-12
       2438.9579    4.1139237e-12
       2442.8185    3.8734716e-12
        2446.679    3.6470284e-12
       2450.5396    3.4337808e-12
       2454.4001    3.2329624e-12
       2458.2607    3.0438512e-12
       2462.1212    2.8657671e-12
       2465.9818    2.6980691e-12
       2469.8423    2.5401536e-12
       2473.7029    2.3914519e-12
       2477.5634    2.2514281e-12
        2481.424    2.1195775e-12
       2485.2845    1.9954246e-12
        2489.145    1.8785214e-12
       2493.0056     1.768446e-12
       2496.8661    1.6648009e-12
       2500.7267    1.5672118e-12
       2504.5872    1.4753258e-12
       2508.4478    1.3888108e-12
       2512.3083    1.3073539e-12
       2516.1689    1.2306602e-12
       2520.0294    1.1584521e-12
         2523.89    1.0904681e-12
       2527.7505    1.0264619e-12
       2531.6111    9.6620152e-13
       2535.4716    9.0946833e-13
       2539.3322    8.5605658e-13
       2543.1927    8.0577242e-13
       2547.0533    7.5843328e-13
       2550.9138     7.138672e-13
       2554.7744    6.7191225e-13
       2558.6349    6.3241591e-13
       2562.4955    5.9523454e-13
        2566.356    5.6023288e-13
       2570.2166    5.2728353e-13
       2574.0771    4.9626651e-13
       2577.9376    4.6706886e-13
       2581.7982    4.3958417e-13
       2585.6587    4.1371224e-13
       2589.5193    3.8935873e-13
       2593.3798    3.6643478e-13
       2597.2404    3.4485673e-13
       2601.1009     3.245458e-13
       2604.9615    3.0542778e-13
        2608.822    2.8743284e-13
       2612.6826    2.7049517e-13
       2616.5431    2.5455286e-13
       2620.4037    2.3954757e-13
       2624.2642    2.2542439e-13
       2628.1248    2.1213161e-13
       2631.9853    1.9962055e-13
       2635.8459    1.8784537e-13
       2639.7064    1.7676291e-13
        2643.567    1.6633253e-13
       2647.4275    1.5651598e-13
       2651.2881    1.4727723e-13
       2655.1486    1.3858237e-13
       2659.0092    1.3039947e-13
       2662.8697    1.2269847e-13
       2666.7303    1.1545107e-13
       2670.5908    1.0863062e-13
       2674.4513    1.0221205e-13
       2678.3119    9.6171742e-14
       2682.1724    9.0487461e-14
        2686.033    8.5138281e-14
       2689.8935    8.0104502e-14
       2693.7541    7.5367578e-14
       2697.6146    7.0910049e-14
       2701.4752    6.6715482e-14
       2705.3357    6.2768405e-14
       2709.1963    5.9054254e-14
       2713.0568    5.5559322e-14
       2716.9174    5.2270703e-14
       2720.7779    4.9176251e-14
       2724.6385    4.6264533e-14
        2728.499    4.3524786e-14
       2732.3596     4.094688e-14
       2736.2201    3.8521281e-14
       2740.0807    3.6239012e-14
       2743.9412    3.4091626e-14
       2747.8018    3.2071174e-14
       2751.6623     3.017017e-14
       2755.5229    2.8381572e-14
       2759.3834     2.669875e-14
        2763.244    2.5115465e-14
       2767.1045    2.3625844e-14
        2770.965    2.2224361e-14
       2774.8256    2.0905813e-14
       2778.6861    1.9665305e-14
       2782.5467    1.8498231e-14
       2786.4072    1.7400254e-14
       2790.2678    1.6367293e-14
       2794.1283    1.5395508e-14
       2797.9889    1.4481285e-14
       2801.8494    1.3621223e-14
         2805.71    1.2812121e-14
       2809.5705    1.2050968e-14
       2813.4311    1.1334928e-14
       2817.2916    1.0661335e-14
       2821.1522    1.0027678e-14
       2825.0127    9.4315949e-15
       2828.8733     8.870864e-15
       2832.7338    8.3433933e-15
       2836.5944    7.8472147e-15
       2840.4549    7.3804763e-15
       2844.3155    6.9414354e-15
        2848.176    6.5284524e-15
       2852.0366    6.1399844e-15
       2855.8971    5.7745796e-15
       2859.7576    5.4308719e-15
       2863.6182    5.1075761e-15
       2867.4787    4.8034829e-15
       2871.3393    4.5174543e-15
       2875.1998    4.2484198e-15
       2879.0604     3.995372e-15
       2882.9209    3.7573631e-15
       2886.7815    3.5335015e-15
        2890.642    3.3229481e-15
       2894.5026    3.1249137e-15
       2898.3631    2.9386556e-15
       2902.2237    2.7634751e-15
       2906.0842    2.5987148e-15
       2909.9448    2.4437565e-15
       2913.8053    2.2980182e-15
       2917.6659    2.1609526e-15
       2921.5264    2.0320448e-15
        2925.387    1.9108104e-15
       2929.2475    1.7967935e-15
       2933.1081    1.6895655e-15
       2936.9686     1.588723e-15
       2940.8292    1.4938866e-15
       2944.6897    1.4046995e-15
       2948.5503    1.3208257e-15
       2952.4108    1.2419495e-15
       2956.2713    1.1677738e-15
       2960.1319     1.098019e-15
       2963.9924    1.0324222e-15
        2967.853    9.7073616e-16
       2971.7135    9.1272817e-16
       2975.5741    8.5817941e-16
       2979.4346    8.0688405e-16
       2983.2952    7.5864845e-16
       2987.1557    7.1329051e-16
       2991.0163     6.706389e-16
       2994.8768     6.305325e-16
       2998.7374    5.9281974e-16
       3002.5979    5.5735808e-16
       3006.4585    5.2401341e-16
        3010.319    4.9265964e-16
       3014.1796    4.6317814e-16
       3018.0401    4.3545733e-16
       3021.9007     4.093923e-16
       3025.7612    3.8488434e-16
       3029.6218    3.6184063e-16
       3033.4823    3.4017388e-16
       3037.3429    3.1980196e-16
       3041.2034    3.0064766e-16
       3045.0639    2.8263835e-16
       3048.9245    2.6570573e-16
        3052.785    2.4978556e-16
       3056.6456    2.3481742e-16
       3060.5061     2.207445e-16
       3064.3667    2.0751336e-16
       3068.2272    1.9507376e-16
       3072.0878    1.8337843e-16
       3075.9483    1.7238294e-16
       3079.8089    1.6204549e-16
       3083.6694    1.5232678e-16
         3087.53    1.4318985e-16
       3091.3905    1.3459993e-16
       3095.2511    1.2652435e-16
       3099.1116    1.1893237e-16
       3102.9722    1.1179509e-16
       3106.8327    1.0508533e-16
       3110.6933    9.8777522e-17
       3114.5538    9.2847643e-17
       3118.4144     8.727309e-17
       3122.2749    8.2032615e-17
       3126.1355    7.7106233e-17
        3129.996    7.2475157e-17
       3133.8566    6.8121718e-17
       3137.7171    6.4029304e-17
       3141.5776    6.0182293e-17
       3145.4382    5.6565999e-17
       3149.2987    5.3166611e-17
       3153.1593    4.9971142e-17
       3157.0198    4.6967385e-17
       3160.8804    4.4143858e-17
       3164.7409    4.1489769e-17
       3168.6015    3.8994967e-17
        3172.462    3.6649912e-17
       3176.3226    3.4445632e-17
       3180.1831    3.2373691e-17
       3184.0437    3.0426159e-17
       3187.9042     2.859558e-17
       3191.7648    2.6874943e-17
       3195.6253    2.5257658e-17
       3199.4859    2.3737528e-17
       3203.3464    2.2308727e-17
        3207.207    2.0965778e-17
       3211.0675    1.9703533e-17
       3214.9281    1.8517149e-17
       3218.7886    1.7402076e-17
       3222.6492    1.6354035e-17
       3226.5097    1.5369005e-17
       3230.3702    1.4443202e-17
       3234.2308    1.3573074e-17
       3238.0913    1.2755276e-17
       3241.9519    1.1986669e-17
       3245.8124    1.1264297e-17
        3249.673    1.0585386e-17
       3253.5335    9.9473242e-18
       3257.3941    9.3476586e-18
       3261.2546    8.7840827e-18
       3265.1152    8.2544283e-18
       3268.9757    7.7566572e-18
       3272.8363    7.2888536e-18
       3276.6968    6.8492163e-18
       3280.5574    6.4360525e-18
       3284.4179    6.0477707e-18
       3288.2785    5.6828751e-18
        3292.139    5.3399595e-18
       3295.9996    5.0177022e-18
       3299.8601    4.7148607e-18
       3303.7207    4.4302674e-18
       3307.5812    4.1628245e-18
       3311.4418    3.9115002e-18
       3315.3023    3.6753246e-18
       3319.1629    3.4533863e-18
       3323.0234    3.2448284e-18
       3326.8839    3.0488456e-18
       3330.7445     2.864681e-18
        3334.605    2.6916229e-18
       3338.4656    2.5290029e-18
       3342.3261    2.3761922e-18
       3346.1867    2.2326003e-18
       3350.0472    2.0976718e-18
       3353.9078    1.9708849e-18
       3357.7683    1.8517492e-18
       3361.6289    1.7398037e-18
       3365.4894    1.6346152e-18
         3369.35    1.5357765e-18
       3373.2105    1.4429048e-18
       3377.0711    1.3556406e-18
       3380.9316    1.2736457e-18
       3384.7922    1.1966026e-18
       3388.6527    1.1242127e-18
       3392.5133    1.0561954e-18
       3396.3738    9.9228692e-19
       3400.2344    9.3223954e-19
       3404.0949    8.7582033e-19
       3407.9555    8.2281043e-19
        3411.816    7.7300413e-19
       3415.6765    7.2620814e-19
       3419.5371     6.822408e-19
       3423.3976    6.4093139e-19
       3427.2582     6.021195e-19
       3431.1187    5.6565435e-19
       3434.9793    5.3139428e-19
       3438.8398    4.9920615e-19
       3442.7004    4.6896485e-19
       3446.5609    4.4055281e-19
       3450.4215    4.1385956e-19
        3454.282    3.8878127e-19
       3458.1426    3.6522039e-19
       3462.0031    3.4308524e-19
       3465.8637    3.2228969e-19
       3469.7242    3.0275278e-19
       3473.5848    2.8439845e-19
       3477.4453    2.6715523e-19
       3481.3059    2.5095596e-19
       3485.1664    2.3573753e-19
        3489.027    2.2144064e-19
       3492.8875    2.0800957e-19
       3496.7481    1.9539197e-19
       3500.6086    1.8353863e-19
       3504.4692    1.7240334e-19
       3508.3297    1.6194267e-19
       3512.1902     1.521158e-19
       3516.0508    1.4288439e-19
       3519.9113    1.3421241e-19
       3523.7719    1.2606601e-19
       3527.6324    1.1841338e-19
        3531.493    1.1122463e-19
       3535.3535     1.044717e-19
       3539.2141    9.8128188e-20
       3543.0746    9.2169319e-20
       3546.9352    8.6571799e-20
       3550.7957    8.1313749e-20
       3554.6563    7.6374611e-20
       3558.5168    7.1735069e-20
       3562.3774    6.7376978e-20
       3566.2379    6.3283287e-20
       3570.0985     5.943798e-20
        3573.959    5.5826006e-20
       3577.8196    5.2433227e-20
       3581.6801     4.924636e-20
       3585.5407    4.6252926e-20
       3589.4012    4.3441201e-20
       3593.2618     4.080017e-20
       3597.1223    3.8319484e-20
       3600.9829    3.5989423e-20
       3604.8434    3.3800854e-20
       3608.7039    3.1745196e-20
       3612.5645     2.981439e-20
        3616.425    2.8000862e-20
       3620.2856    2.6297499e-20
       3624.1461    2.4697618e-20
       3628.0067    2.3194941e-20
       3631.8672    2.1783571e-20
       3635.7278    2.0457967e-20
       3639.5883    1.9212924e-20
       3643.4489    1.8043553e-20
       3647.3094    1.6945261e-20
         3651.17    1.5913734e-20
       3655.0305    1.4944918e-20
       3658.8911    1.4035006e-20
       3662.7516    1.3180421e-20
       3666.6122    1.2377804e-20
       3670.4727       1.1624e-20
       3674.3333    1.0916042e-20
       3678.1938    1.0251147e-20
       3682.0544    9.6266988e-21
       3685.9149      9.04024e-21
       3689.7755    8.4894627e-21
        3693.636    7.9721988e-21
       3697.4965    7.4864117e-21
       3701.3571    7.0301886e-21
       3705.2176    6.6017326e-21
       3709.0782    6.1993559e-21
       3712.9387    5.8214733e-21
       3716.7993    5.4665955e-21
       3720.6598     5.133324e-21
       3724.5204     4.820345e-21
       3728.3809    4.5264246e-21
       3732.2415    4.2504035e-21
        3736.102    3.9911933e-21
       3739.9626    3.7477714e-21
       3743.8231    3.5191774e-21
       3747.6837    3.3045091e-21
       3751.5442    3.1029194e-21
       3755.4048    2.9136124e-21
       3759.2653    2.7358408e-21
       3763.1259    2.5689025e-21
       3766.9864    2.4121381e-21
        3770.847    2.2649285e-21
       3774.7075    2.1266919e-21
       3778.5681    1.9968822e-21
       3782.4286    1.8749862e-21
       3786.2892    1.7605222e-21
       3790.1497    1.6530376e-21
       3794.0102    1.5521073e-21
       3797.8708    1.4573321e-21
       3801.7313    1.3683372e-21
       3805.5919    1.2847705e-21
       3809.4524    1.2063012e-21
        3813.313    1.1326189e-21
       3817.1735    1.0634318e-21
       3821.0341    9.9846614e-22
       3824.8946    9.3746455e-22
       3828.7552    8.8018547e-22
       3832.6157    8.2640202e-22
       3836.4763    7.7590114e-22
       3840.3368    7.2848273e-22
       3844.1974    6.8395885e-22
       3848.0579    6.4215305e-22
       3851.9185    6.0289957e-22
        3855.779     5.660428e-22
       3859.6396    5.3143656e-22
       3863.5001    4.9894361e-22
       3867.3607    4.6843504e-22
       3871.2212    4.3978981e-22
       3875.0818    4.1289426e-22
       3878.9423    3.8764162e-22
       3882.8028    3.6393168e-22
       3886.6634    3.4167029e-22
       3890.5239    3.2076906e-22
       3894.3845    3.0114499e-22
        3898.245    2.8272011e-22
       3902.1056    2.6542125e-22
       3905.9661    2.4917967e-22
       3909.8267    2.3393081e-22
       3913.6872    2.1961408e-22
       3917.5478    2.0617256e-22
       3921.4083    1.9355281e-22
       3925.2689    1.8170465e-22
       3929.1294    1.7058096e-22
         3932.99    1.6013748e-22
       3936.8505    1.5033268e-22
       3940.7111    1.4112754e-22
       3944.5716    1.3248542e-22
       3948.4322    1.2437192e-22
       3952.2927    1.1675476e-22
       3956.1533     1.096036e-22
       3960.0138    1.0288996e-22
       3963.8744    9.6587113e-23
       3967.7349    9.0669943e-23
       3971.5955    8.5114879e-23
        3975.456    7.9899787e-23
       3979.3165    7.5003883e-23
       3983.1771    7.0407655e-23
       3987.0376    6.6092779e-23
       3990.8982    6.2042052e-23
       3994.7587    5.8239321e-23
       3998.6193     5.466942e-23
       4002.4798    5.1318109e-23
       4006.3404    4.8172019e-23
       4010.2009    4.5218597e-23
       4014.0615    4.2446056e-23
        4017.922    3.9843331e-23
       4021.7826    3.7400032e-23
       4025.6431    3.5106404e-23
       4029.5037    3.2953289e-23
       4033.3642    3.0932088e-23
       4037.2248    2.9034728e-23
       4041.0853    2.7253629e-23
       4044.9459    2.5581675e-23
       4048.8064    2.4012185e-23
        4052.667    2.2538886e-23
       4056.5275    2.1155889e-23
       4060.3881    1.9857666e-23
       4064.2486    1.8639025e-23
       4068.1091    1.7495094e-23
       4071.9697    1.6421296e-23
       4075.8302    1.5413338e-23
       4079.6908    1.4467185e-23
       4083.5513    1.3579053e-23
       4087.4119    1.2745387e-23
       4091.2724    1.1962851e-23
        4095.133    1.1228311e-23
       4098.9935    1.0538828e-23
       4102.8541    9.8916397e-24
       4106.7146    9.2841552e-24
       4110.5752     8.713941e-24
       4114.4357     8.178713e-24
       4118.2963    7.6763267e-24
       4122.1568     7.204769e-24
       4126.0174    6.7621502e-24
       4129.8779     6.346696e-24
       4133.7385    5.9567412e-24
        4137.599    5.5907222e-24
       4141.4596    5.2471713e-24
       4145.3201    4.9247107e-24
       4149.1807    4.6220471e-24
       4153.0412    4.3379662e-24
       4156.9018    4.0713284e-24
       4160.7623    3.8210636e-24
       4164.6228    3.5861675e-24
       4168.4834    3.3656973e-24
       4172.3439    3.1587679e-24
       4176.2045    2.9645484e-24
        4180.065    2.7822591e-24
       4183.9256    2.6111678e-24
       4187.7861    2.4505874e-24
       4191.6467    2.2998726e-24
       4195.5072    2.1584181e-24
       4199.3678    2.0256555e-24
       4203.2283    1.9010511e-24
       4207.0889    1.7841041e-24
       4210.9494    1.6743445e-24
         4214.81    1.5713309e-24
       4218.6705    1.4746491e-24
       4222.5311    1.3839104e-24
       4226.3916    1.2987498e-24
       4230.2522    1.2188246e-24
       4234.1127    1.1438134e-24
       4237.9733    1.0734143e-24
       4241.8338     1.007344e-24
       4245.6944    9.4533659e-25
       4249.5549     8.871425e-25
       4253.4154    8.3252742e-25
        4257.276    7.8127146e-25
       4261.1365    7.3316822e-25
       4264.9971    6.8802395e-25
       4268.8576    6.4565682e-25
       4272.7182    6.0589614e-25
       4276.5787    5.6858173e-25
       4280.4393    5.3356322e-25
       4284.2998    5.0069948e-25
       4288.1604    4.6985805e-25
       4292.0209    4.4091461e-25
       4295.8815    4.1375245e-25
        4299.742    3.8826207e-25
       4303.6026    3.6434065e-25
       4307.4631    3.4189172e-25
       4311.3237    3.2082473e-25
       4315.1842    3.0105468e-25
       4319.0448    2.8250181e-25
       4322.9053    2.6509125e-25
       4326.7659    2.4875273e-25
       4330.6264     2.334203e-25
        4334.487    2.1903207e-25
       4338.3475    2.0552995e-25
       4342.2081    1.9285941e-25
       4346.0686    1.8096928e-25
       4349.9291    1.6981155e-25
       4353.7897    1.5934114e-25
       4357.6502    1.4951575e-25
       4361.5108    1.4029568e-25
       4365.3713    1.3164368e-25
       4369.2319    1.2352477e-25
       4373.0924    1.1590613e-25
        4376.953    1.0875698e-25
       4380.8135     1.020484e-25
       4384.6741    9.5753273e-26
       4388.5346    8.9846136e-26
       4392.3952    8.4303099e-26
       4396.2557     7.910174e-26
       4400.1163    7.4221016e-26
       4403.9768    6.9641179e-26
       4407.8374    6.5343698e-26
       4411.6979     6.131118e-26
       4415.5585    5.7527303e-26
        4419.419     5.397675e-26
       4423.2796    5.0645146e-26
       4427.1401    4.7519001e-26
       4431.0007    4.4585657e-26
       4434.8612    4.1833233e-26
       4438.7217    3.9250579e-26
       4442.5823    3.6827235e-26
       4446.4428    3.4553381e-26
       4450.3034    3.2419804e-26
       4454.1639    3.0417858e-26
       4458.0245    2.8539429e-26
        4461.885    2.6776902e-26
       4465.7456    2.5123133e-26
       4469.6061    2.3571417e-26
       4473.4667     2.211546e-26
       4477.3272     2.074936e-26
       4481.1878    1.9467574e-26
       4485.0483    1.8264904e-26
       4488.9089    1.7136471e-26
       4492.7694    1.6077696e-26
         4496.63    1.5084283e-26
       4500.4905      1.41522e-26
       4504.3511    1.3277665e-26
       4508.2116    1.2457126e-26
       4512.0722    1.1687254e-26
       4515.9327    1.0964922e-26
       4519.7933    1.0287197e-26
       4523.6538    9.6513269e-27
       4527.5144    9.0547287e-27
       4531.3749    8.4949792e-27
       4535.2354    7.9698043e-27
        4539.096    7.4770701e-27
       4542.9565    7.0147746e-27
       4546.8171    6.5810388e-27
       4550.6776    6.1740999e-27
       4554.5382    5.7923037e-27
       4558.3987    5.4340982e-27
       4562.2593    5.0980267e-27
       4566.1198    4.7827229e-27
       4569.9804    4.4869044e-27
       4573.8409     4.209368e-27
       4577.7015    3.9489848e-27
        4581.562    3.7046955e-27
       4585.4226    3.4755062e-27
       4589.2831    3.2604844e-27
       4593.1437    3.0587548e-27
       4597.0042    2.8694966e-27
       4600.8648    2.6919394e-27
       4604.7253    2.5253602e-27
       4608.5859     2.369081e-27
       4612.4464    2.2224653e-27
        4616.307    2.0849161e-27
       4620.1675    1.9558732e-27
       4624.0281    1.8348109e-27
       4627.8886    1.7212362e-27
       4631.7491    1.6146862e-27
       4635.6097    1.5147269e-27
       4639.4702    1.4209509e-27
       4643.3308     1.332976e-27
       4647.1913    1.2504437e-27
       4651.0519    1.1730174e-27
       4654.9124    1.1003817e-27
        4658.773    1.0322402e-27
       4662.6335    9.6831511e-28
       4666.4941    9.0834579e-28
       4670.3546    8.5208763e-28
       4674.2152    7.9931113e-28
       4678.0757      7.49801e-28
       4681.9363    7.0335524e-28
       4685.7968    6.5978433e-28
       4689.6574    6.1891046e-28
       4693.5179    5.8056682e-28
       4697.3785    5.4459691e-28
        4701.239    5.1085388e-28
       4705.0996    4.7919998e-28
       4708.9601    4.4950596e-28
       4712.8207    4.2165057e-28
       4716.6812    3.9552006e-28
       4720.5417    3.7100769e-28
       4724.4023    3.4801334e-28
       4728.2628    3.2644307e-28
       4732.1234    3.0620876e-28
       4735.9839    2.8722771e-28
       4739.8445    2.6942238e-28
        4743.705    2.5271999e-28
       4747.5656    2.3705227e-28
       4751.4261    2.2235517e-28
       4755.2867    2.0856861e-28
       4759.1472    1.9563622e-28
       4763.0078    1.8350512e-28
       4766.8683     1.721257e-28
       4770.7289    1.6145142e-28
       4774.5894    1.5143861e-28
         4778.45    1.4204632e-28
       4782.3105    1.3323611e-28
       4786.1711    1.2497195e-28
       4790.0316    1.1722002e-28
       4793.8922    1.0994858e-28
       4797.7527    1.0312788e-28
       4801.6133        9.673e-29
       4805.4738    9.0728747e-29
       4809.3344    8.5099551e-29
       4813.1949    7.9819363e-29
       4817.0554    7.4866561e-29
        4820.916    7.0220861e-29
       4824.7765    6.5863235e-29
       4828.6371    6.1775833e-29
       4832.4976    5.7941909e-29
       4836.3582    5.4345757e-29
       4840.2187    5.0972641e-29
       4844.0793    4.7808737e-29
       4847.9398     4.484108e-29
       4851.8004    4.2057506e-29
       4855.6609    3.9446605e-29
       4859.5215    3.6997672e-29
        4863.382    3.4700667e-29
       4867.2426    3.2546173e-29
       4871.1031    3.0525352e-29
       4874.9637    2.8629919e-29
       4878.8242    2.6852098e-29
       4882.6848    2.5184596e-29
       4886.5453    2.3620574e-29
       4890.4059    2.2153613e-29
       4894.2664    2.0777695e-29
        4898.127    1.9487174e-29
       4901.9875    1.8276752e-29
        4905.848    1.7141463e-29
       4909.7086    1.6076645e-29
       4913.5691    1.5077928e-29
       4917.4297     1.414121e-29
       4921.2902    1.3262647e-29
       4925.1508    1.2438629e-29
       4929.0113    1.1665773e-29
       4932.8719    1.0940905e-29
       4936.7324    1.0261046e-29
        4940.593     9.623405e-30
       4944.4535    9.0253611e-30
       4948.3141    8.4644573e-30
       4952.1746    7.9383887e-30
       4956.0352    7.4449934e-30
       4959.8957    6.9822434e-30
       4963.7563    6.5482367e-30
       4967.6168    6.1411891e-30
       4971.4774    5.7594272e-30
       4975.3379    5.4013813e-30
       4979.1985    5.0655792e-30
        4983.059    4.7506398e-30
       4986.9196    4.4552679e-30
       4990.7801    4.1782487e-30
       4994.6407    3.9184424e-30
       4998.5012    3.6747804e-30
       5002.3617    3.4462601e-30
       5006.2223    3.2319411e-30
       5010.0828    3.0309417e-30
       5013.9434    2.8424344e-30
       5017.8039    2.6656435e-30
       5021.6645    2.4998413e-30
        5025.525    2.3443452e-30
       5029.3856     2.198515e-30
       5033.2461    2.0617502e-30
       5037.1067    1.9334877e-30
       5040.9672    1.8131993e-30
       5044.8278    1.7003895e-30
       5048.6883    1.5945938e-30
       5052.5489    1.4953762e-30
       5056.4094    1.4023281e-30
         5060.27    1.3150661e-30
       5064.1305    1.2332306e-30
       5067.9911    1.1564844e-30
       5071.8516    1.0845111e-30
       5075.7122    1.0170142e-30
       5079.5727    9.5371545e-31
       5083.4333    8.9435386e-31
       5087.2938    8.3868473e-31
       5091.1543    7.8647852e-31
       5095.0149    7.3751997e-31
       5098.8754    6.9160716e-31
        5102.736    6.4855075e-31
       5106.5965    6.0817315e-31
       5110.4571     5.703078e-31
       5114.3176    5.3479848e-31
       5118.1782    5.0149871e-31
       5122.0387    4.7027108e-31
       5125.8993    4.4098673e-31
       5129.7598    4.1352481e-31
       5133.6204    3.8777198e-31
       5137.4809    3.6362195e-31
       5141.3415    3.4097501e-31
        5145.202    3.1973769e-31
       5149.0626    2.9982229e-31
       5152.9231    2.8114659e-31
       5156.7837    2.6363346e-31
       5160.6442    2.4721058e-31
       5164.5048    2.3181013e-31
       5168.3653    2.1736849e-31
       5172.2259      2.03826e-31
       5176.0864    1.9112672e-31
        5179.947    1.7921818e-31
       5183.8075    1.6805117e-31
        5187.668    1.5757955e-31
       5191.5286    1.4776004e-31
       5195.3891    1.3855206e-31
       5199.2497    1.2991755e-31
       5203.1102    1.2182081e-31
       5206.9708    1.1422838e-31
       5210.8313    1.0710885e-31
       5214.6919     1.004328e-31
       5218.5524     9.417262e-32
